#	x1	x2	y
118	0.38582677165354	0.73228346456693	6.8612732046329095
119	-0.13385826771654	0.25984251968504	13.28241100655338
120	-0.2755905511811	0.60629921259842	8.416272298234313
121	-0.21259842519685	-0.82677165354331	13.413539121266396
122	0.10236220472441	0.10236220472441	16.13289338869233
123	-0.73228346456693	-0.98425196850394	15.400721306936532
124	0.21259842519685	0.74803149606299	11.694201721472703
125	0.59055118110236	-0.46456692913386	4.81922525037746
126	0.7007874015748	-0.60629921259843	7.654760489783074
127	-0.90551181102362	-0.8740157480315	16.631394587397118
128	-0.41732283464567	0.13385826771653	9.1510616510864
