#	x1	x2	y
62	0.22834645669291	0.24409448818898	11.51139221534842
63	0.87401574803149	0.87401574803149	21.715513537687315
64	0.65354330708661	-0.29133858267717	12.713884752733575
65	-0.55905511811024	-0.65354330708661	16.950681374219172
66	0.93700787401575	0.68503937007874	18.198024902418343
67	-0.40157480314961	-0.77952755905512	19.413382414585023
68	-0.48031496062992	0.30708661417323	12.56108812932869
69	0.8267716535433	-0.73228346456693	19.003027836279326
70	0.07086614173228	-0.38582677165354	13.014507344230193
71	-1.0	-0.7007874015748	18.638449567049257
72	-0.8740157480315	-0.03937007874016	12.48197986005645
73	0.29133858267716	0.90551181102362	21.71697176321417
74	0.35433070866142	0.02362204724409	11.398644571008274
75	0.05511811023622	0.2755905511811	11.602939189155732
76	0.46456692913386	0.88976377952756	21.64756833374438
77	0.37007874015748	-0.16535433070866	11.256324500621169
78	0.32283464566929	-0.66929133858268	16.95382302192398
79	-0.71653543307087	-0.51181102362205	15.126262566182227
80	0.4015748031496	-0.49606299212599	14.510443964131364
81	-0.29133858267717	-0.41732283464567	13.909123138535794
82	-0.22834645669291	0.96850393700787	22.624268286638447
83	0.08661417322835	0.59055118110236	15.138532280971136
84	0.77952755905512	-0.08661417322835	12.152531927037256
85	-0.77952755905512	0.49606299212598	15.131006454823105
86	-0.49606299212599	-0.0236220472441	11.679773135629029
87	-0.82677165354331	0.98425196850393	23.298915543973028
88	1.0	-0.76377952755906	19.809399061824106
89	-0.98425196850394	0.11811023622047	12.559004972402704
90	-0.07086614173228	0.05511811023622	10.933455253259028
91	-0.46456692913386	0.62204724409449	16.228453741863245
92	-0.00787401574803	0.44881889763779	13.876192997709971
93	0.54330708661417	0.03937007874016	11.737929022908046
94	-0.68503937007874	-0.00787401574803	12.063165180316938
95	-0.93700787401575	0.84251968503937	21.20593514200217
96	-0.66929133858268	-0.81102362204724	20.307562226496138
97	-0.33858267716536	-0.95275590551181	22.53365047384887
98	-0.08661417322835	-0.2755905511811	11.61149874803374
99	0.11811023622047	-0.88976377952756	21.26908036464753
100	0.1496062992126	-0.22834645669291	11.277036144026996
101	-0.03937007874016	-0.74803149606299	18.397106913144427
102	0.52755905511811	-0.62204724409449	16.29328599719672
103	0.51181102362205	0.35433070866142	13.176789023795964
104	0.25984251968504	-0.37007874015748	12.94580857185546
105	-0.65354330708661	0.65354330708661	17.087869823545766
106	0.92125984251968	0.00787401574803	12.626867030370517
107	-0.85826771653543	0.66929133858268	17.737466520534788
108	0.74803149606299	0.71653543307086	18.61927142741345
109	-0.0236220472441	0.93700787401575	22.077701216288688
110	0.85826771653543	-0.90551181102362	22.24150562200809
111	-0.88976377952756	0.33858267716535	13.735304452371796
112	-0.54330708661417	0.79527559055118	19.858475764320417
113	0.88976377952756	-0.55905511811024	15.927322333772128
114	-0.79527559055118	0.1496062992126	12.019015865291754
115	-0.52755905511811	-0.92125984251969	22.222768838950223
116	0.96850393700787	0.18110236220472	12.669995788624753
117	-0.37007874015748	-0.59055118110236	15.520205909341604
118	0.38582677165354	0.73228346456693	18.45873946540986
119	-0.13385826771654	0.25984251968504	11.50007609971402
120	-0.2755905511811	0.60629921259842	15.610959396304903
121	-0.21259842519685	-0.82677165354331	20.10088172489154
122	0.10236220472441	0.10236220472441	10.81310261512745
123	-0.73228346456693	-0.98425196850394	23.23731243561125
124	0.21259842519685	0.74803149606299	18.497077078844292
125	0.59055118110236	-0.46456692913386	14.652455759093417
126	0.7007874015748	-0.60629921259843	16.285487590253243
127	-0.90551181102362	-0.8740157480315	21.746104182410946
128	-0.41732283464567	0.13385826771653	11.259131264087339
