#	x1	x2	y
53	-0.51181102362205	-0.48031496062992	1.0917310637033424
54	0.48031496062992	-0.32283464566929	3.275653078803005
55	-0.5748031496063	-0.18110236220473	8.371667538260233
56	0.79527559055118	0.22834645669291	12.066557285296101
57	0.33858267716535	0.4015748031496	3.430801195188555
58	-0.32283464566929	-0.07086614173228	12.273617653239548
59	0.60629921259842	0.21259842519685	8.014973841740487
60	0.43307086614173	-0.96850393700787	10.862421262449807
61	0.55905511811023	0.7007874015748	5.112598643097312
62	0.22834645669291	0.24409448818898	10.861396173449364
63	0.87401574803149	0.87401574803149	16.400764361743274
64	0.65354330708661	-0.29133858267717	6.596175428741413
65	-0.55905511811024	-0.65354330708661	4.013931360812421
66	0.93700787401575	0.68503937007874	13.225229868091315
67	-0.40157480314961	-0.77952755905512	6.991149897230542
68	-0.48031496062992	0.30708661417323	3.725631045811216
69	0.8267716535433	-0.73228346456693	11.894264522604185
70	0.07086614173228	-0.38582677165354	10.816039708206155
71	-1.0	-0.7007874015748	15.067891761233938
72	-0.8740157480315	-0.03937007874016	18.166503174898835
73	0.29133858267716	0.90551181102362	12.620778945812617
74	0.35433070866142	0.02362204724409	11.899726746090632
75	0.05511811023622	0.2755905511811	13.84648389689296
76	0.46456692913386	0.88976377952756	8.903860396694125
77	0.37007874015748	-0.16535433070866	9.170763811757098
78	0.32283464566929	-0.66929133858268	6.058903271571836
79	-0.71653543307087	-0.51181102362205	4.9927743068260995
80	0.4015748031496	-0.49606299212599	1.5564665861028324
81	-0.29133858267717	-0.41732283464567	4.569915180708055
82	-0.22834645669291	0.96850393700787	16.0625231725697
83	0.08661417322835	0.59055118110236	10.781814699404437
84	0.77952755905512	-0.08661417322835	15.327759393016214
85	-0.77952755905512	0.49606299212598	6.414555821655277
86	-0.49606299212599	-0.0236220472441	10.383581362127359
87	-0.82677165354331	0.98425196850393	17.764512351059913
88	1.0	-0.76377952755906	16.604010410719564
89	-0.98425196850394	0.11811023622047	19.377035979980356
90	-0.07086614173228	0.05511811023622	19.11328461513244
91	-0.46456692913386	0.62204724409449	2.754910756619715
92	-0.00787401574803	0.44881889763779	10.512335181858186
93	0.54330708661417	0.03937007874016	10.628646700726305
94	-0.68503937007874	-0.00787401574803	13.581555961953669
95	-0.93700787401575	0.84251968503937	17.091532243992745
96	-0.66929133858268	-0.81102362204724	9.966366977141611
97	-0.33858267716536	-0.95275590551181	12.292611736363398
98	-0.08661417322835	-0.2755905511811	13.435989316044935
99	0.11811023622047	-0.88976377952756	17.38950606973811
100	0.1496062992126	-0.22834645669291	13.636614750195065
101	-0.03937007874016	-0.74803149606299	15.066668461493819
102	0.52755905511811	-0.62204724409449	2.9689042546367332
103	0.51181102362205	0.35433070866142	2.5845376632739034
104	0.25984251968504	-0.37007874015748	6.341981219030139
105	-0.65354330708661	0.65354330708661	5.847926194794532
106	0.92125984251968	0.00787401574803	19.34255991415596
107	-0.85826771653543	0.66929133858268	11.043077438623019
108	0.74803149606299	0.71653543307086	9.66648474232888
109	-0.0236220472441	0.93700787401575	19.62123447947128
110	0.85826771653543	-0.90551181102362	16.754115425813673
111	-0.88976377952756	0.33858267716535	10.876028312187387
112	-0.54330708661417	0.79527559055118	7.148912930314886
113	0.88976377952756	-0.55905511811024	9.508408722810255
114	-0.79527559055118	0.1496062992126	14.401187086415305
115	-0.52755905511811	-0.92125984251969	9.839440861215827
116	0.96850393700787	0.18110236220472	17.51045962668898
117	-0.37007874015748	-0.59055118110236	3.2643019368213047
118	0.38582677165354	0.73228346456693	6.119193494292583
119	-0.13385826771654	0.25984251968504	13.010553178691733
120	-0.2755905511811	0.60629921259842	6.062468942513348
121	-0.21259842519685	-0.82677165354331	13.334117746136705
122	0.10236220472441	0.10236220472441	17.977377852078824
123	-0.73228346456693	-0.98425196850394	15.479573001974444
124	0.21259842519685	0.74803149606299	11.395846132419226
125	0.59055118110236	-0.46456692913386	2.144649893346676
126	0.7007874015748	-0.60629921259843	5.933176905527098
127	-0.90551181102362	-0.8740157480315	17.118990749113593
128	-0.41732283464567	0.13385826771653	9.158563021648416
