#	x1	x2	y
59	0.60629921259842	0.21259842519685	9.407506737783006
60	0.43307086614173	-0.96850393700787	21.001345603370282
61	0.55905511811023	0.7007874015748	11.799668699270464
62	0.22834645669291	0.24409448818898	5.613392966833578
63	0.87401574803149	0.87401574803149	20.328485949293807
64	0.65354330708661	-0.29133858267717	9.007728399453836
65	-0.55905511811024	-0.65354330708661	10.318321977366764
66	0.93700787401575	0.68503937007874	15.384777799503784
67	-0.40157480314961	-0.77952755905512	13.465119764829073
68	-0.48031496062992	0.30708661417323	6.815846508846204
69	0.8267716535433	-0.73228346456693	15.519086352880333
70	0.07086614173228	-0.38582677165354	3.51132521935369
71	-1.0	-0.7007874015748	16.445259163400273
72	-0.8740157480315	-0.03937007874016	14.172758968158563
73	0.29133858267716	0.90551181102362	18.105796943130883
74	0.35433070866142	0.02362204724409	8.696349255051095
75	0.05511811023622	0.2755905511811	4.587529419066424
76	0.46456692913386	0.88976377952756	18.271263653982615
77	0.37007874015748	-0.16535433070866	7.658666237711874
78	0.32283464566929	-0.66929133858268	8.802574905813856
79	-0.71653543307087	-0.51181102362205	9.383316356406741
80	0.4015748031496	-0.49606299212599	5.609531217391707
81	-0.29133858267717	-0.41732283464567	4.390891564331562
82	-0.22834645669291	0.96850393700787	20.34287165314439
83	0.08661417322835	0.59055118110236	5.442761115246965
84	0.77952755905512	-0.08661417322835	12.798159677729911
85	-0.77952755905512	0.49606299212598	10.088723759206863
86	-0.49606299212599	-0.0236220472441	9.918035896446671
87	-0.82677165354331	0.98425196850393	23.161839690207156
88	1.0	-0.76377952755906	18.080440410741215
89	-0.98425196850394	0.11811023622047	15.067774455659318
90	-0.07086614173228	0.05511811023622	7.263804311393495
91	-0.46456692913386	0.62204724409449	8.509896105492384
92	-0.00787401574803	0.44881889763779	3.385361841550761
93	0.54330708661417	0.03937007874016	10.345936443941333
94	-0.68503937007874	-0.00787401574803	11.974487362184481
95	-0.93700787401575	0.84251968503937	19.819349106209142
96	-0.66929133858268	-0.81102362204724	16.697067347996132
97	-0.33858267716536	-0.95275590551181	20.092137047793372
98	-0.08661417322835	-0.2755905511811	4.641635660682928
99	0.11811023622047	-0.88976377952756	16.99473605261259
100	0.1496062992126	-0.22834645669291	5.4902993381961505
101	-0.03937007874016	-0.74803149606299	10.76937978197209
102	0.52755905511811	-0.62204724409449	9.127782007751824
103	0.51181102362205	0.35433070866142	6.705104304308054
104	0.25984251968504	-0.37007874015748	4.367905785286245
105	-0.65354330708661	0.65354330708661	11.329795756425055
106	0.92125984251968	0.00787401574803	14.793888319487344
107	-0.85826771653543	0.66929133858268	14.099547375910417
108	0.74803149606299	0.71653543307086	14.221067879593232
109	-0.0236220472441	0.93700787401575	18.855219362070873
110	0.85826771653543	-0.90551181102362	21.167810485630714
111	-0.88976377952756	0.33858267716535	11.734366735443274
112	-0.54330708661417	0.79527559055118	15.102639320179103
113	0.88976377952756	-0.55905511811024	12.278898353450614
114	-0.79527559055118	0.1496062992126	12.457062822791334
115	-0.52755905511811	-0.92125984251969	19.78252579682973
116	0.96850393700787	0.18110236220472	14.320824227981419
117	-0.37007874015748	-0.59055118110236	6.896607509615131
118	0.38582677165354	0.73228346456693	11.49883159352895
119	-0.13385826771654	0.25984251968504	4.985182598638736
120	-0.2755905511811	0.60629921259842	6.61757006374679
121	-0.21259842519685	-0.82677165354331	14.516575890713723
122	0.10236220472441	0.10236220472441	6.97025811883572
123	-0.73228346456693	-0.98425196850394	22.773023409808125
124	0.21259842519685	0.74803149606299	11.17844003551626
125	0.59055118110236	-0.46456692913386	7.421932988223014
126	0.7007874015748	-0.60629921259843	10.705868977143478
127	-0.90551181102362	-0.8740157480315	20.530540267524703
128	-0.41732283464567	0.13385826771653	8.430622192229645
