#	x1	x2	y
83	0.08661417322835	0.59055118110236	11.453850790116771
84	0.77952755905512	-0.08661417322835	11.055050263885672
85	-0.77952755905512	0.49606299212598	10.951698635498241
86	-0.49606299212599	-0.0236220472441	10.375654636104302
87	-0.82677165354331	0.98425196850393	22.647875499009448
88	1.0	-0.76377952755906	17.307288062909794
89	-0.98425196850394	0.11811023622047	11.662789042613845
90	-0.07086614173228	0.05511811023622	9.883144802182695
91	-0.46456692913386	0.62204724409449	12.493805581916124
92	-0.00787401574803	0.44881889763779	9.17963874576337
93	0.54330708661417	0.03937007874016	10.46728741807226
94	-0.68503937007874	-0.00787401574803	10.867934869092975
95	-0.93700787401575	0.84251968503937	19.30632154787395
96	-0.66929133858268	-0.81102362204724	17.925636934638746
97	-0.33858267716536	-0.95275590551181	21.462542361536293
98	-0.08661417322835	-0.2755905511811	8.970488068056891
99	0.11811023622047	-0.88976377952756	19.71636365038799
100	0.1496062992126	-0.22834645669291	9.221046857064186
101	-0.03937007874016	-0.74803149606299	15.521660702979702
102	0.52755905511811	-0.62204724409449	12.608670600084285
103	0.51181102362205	0.35433070866142	9.289453276284497
104	0.25984251968504	-0.37007874015748	8.898446766102834
105	-0.65354330708661	0.65354330708661	13.623826487701034
106	0.92125984251968	0.00787401574803	11.639073887256913
107	-0.85826771653543	0.66929133858268	14.529904018085736
108	0.74803149606299	0.71653543307086	15.45106478438365
109	-0.0236220472441	0.93700787401575	20.99899926215403
110	0.85826771653543	-0.90551181102362	20.836892046990883
111	-0.88976377952756	0.33858267716535	10.44852139245826
112	-0.54330708661417	0.79527559055118	17.264659602706907
113	0.88976377952756	-0.55905511811024	12.286318814839348
114	-0.79527559055118	0.1496062992126	10.89306881340566
115	-0.52755905511811	-0.92125984251969	20.79534012511221
116	0.96850393700787	0.18110236220472	11.346750803075082
117	-0.37007874015748	-0.59055118110236	11.655409822942717
118	0.38582677165354	0.73228346456693	15.24233728642932
119	-0.13385826771654	0.25984251968504	9.05768340259534
120	-0.2755905511811	0.60629921259842	11.900552520180474
121	-0.21259842519685	-0.82677165354331	17.90115793773356
122	0.10236220472441	0.10236220472441	9.780383464054083
123	-0.73228346456693	-0.98425196850394	22.535442467308997
124	0.21259842519685	0.74803149606299	15.567202076240747
125	0.59055118110236	-0.46456692913386	10.02758508703224
126	0.7007874015748	-0.60629921259843	12.66076374211979
127	-0.90551181102362	-0.8740157480315	20.09319517663352
128	-0.41732283464567	0.13385826771653	9.967886921886993
