#	x1	x2	y
52	-0.1496062992126	-0.10236220472441	12.987837525748231
53	-0.51181102362205	-0.48031496062992	6.301021250619475
54	0.48031496062992	-0.32283464566929	8.176551983074518
55	-0.5748031496063	-0.18110236220473	8.766644601565273
56	0.79527559055118	0.22834645669291	9.467383755779146
57	0.33858267716535	0.4015748031496	8.792362903848415
58	-0.32283464566929	-0.07086614173228	11.621788003541246
59	0.60629921259842	0.21259842519685	8.403775027642961
60	0.43307086614173	-0.96850393700787	13.301163394005162
61	0.55905511811023	0.7007874015748	5.271753297245012
62	0.22834645669291	0.24409448818898	11.449303940236765
63	0.87401574803149	0.87401574803149	11.229024109254897
64	0.65354330708661	-0.29133858267717	7.641754146330073
65	-0.55905511811024	-0.65354330708661	5.118683127157367
66	0.93700787401575	0.68503937007874	10.532184873224821
67	-0.40157480314961	-0.77952755905512	7.472658912537469
68	-0.48031496062992	0.30708661417323	8.337538753625944
69	0.8267716535433	-0.73228346456693	7.142239883238371
70	0.07086614173228	-0.38582677165354	10.960363178399064
71	-1.0	-0.7007874015748	13.930008675202853
72	-0.8740157480315	-0.03937007874016	12.418502545232954
73	0.29133858267716	0.90551181102362	11.923883464917168
74	0.35433070866142	0.02362204724409	11.387638487434756
75	0.05511811023622	0.2755905511811	12.135998867493539
76	0.46456692913386	0.88976377952756	9.57016973178785
77	0.37007874015748	-0.16535433070866	10.668484758056744
78	0.32283464566929	-0.66929133858268	7.349691617249414
79	-0.71653543307087	-0.51181102362205	5.703888971392998
80	0.4015748031496	-0.49606299212599	7.210866021002565
81	-0.29133858267717	-0.41732283464567	9.110953380689367
82	-0.22834645669291	0.96850393700787	15.354403373672167
83	0.08661417322835	0.59055118110236	9.211103150043193
84	0.77952755905512	-0.08661417322835	10.086346881086042
85	-0.77952755905512	0.49606299212598	6.554460318024639
86	-0.49606299212599	-0.0236220472441	9.971464132292233
87	-0.82677165354331	0.98425196850393	14.7431512403025
88	1.0	-0.76377952755906	14.523652530594427
89	-0.98425196850394	0.11811023622047	16.965157862523757
90	-0.07086614173228	0.05511811023622	13.502777825877946
91	-0.46456692913386	0.62204724409449	5.875053206833987
92	-0.00787401574803	0.44881889763779	10.418913182786596
93	0.54330708661417	0.03937007874016	9.588877778184989
94	-0.68503937007874	-0.00787401574803	9.344500823735197
95	-0.93700787401575	0.84251968503937	12.731511604406506
96	-0.66929133858268	-0.81102362204724	6.436298404555674
97	-0.33858267716536	-0.95275590551181	13.49039536124224
98	-0.08661417322835	-0.2755905511811	12.0418430676121
99	0.11811023622047	-0.88976377952756	12.683039998851005
100	0.1496062992126	-0.22834645669291	12.165191268817882
101	-0.03937007874016	-0.74803149606299	9.787069972922888
102	0.52755905511811	-0.62204724409449	5.338838842977351
103	0.51181102362205	0.35433070866142	7.578363589783244
104	0.25984251968504	-0.37007874015748	9.908731588923144
105	-0.65354330708661	0.65354330708661	4.863454129105918
106	0.92125984251968	0.00787401574803	14.17697130885597
107	-0.85826771653543	0.66929133858268	7.596552919594167
108	0.74803149606299	0.71653543307086	5.67111293231467
109	-0.0236220472441	0.93700787401575	14.848533947454886
110	0.85826771653543	-0.90551181102362	11.852103939335695
111	-0.88976377952756	0.33858267716535	10.866832688796483
112	-0.54330708661417	0.79527559055118	6.458894687761507
113	0.88976377952756	-0.55905511811024	8.82595815531025
114	-0.79527559055118	0.1496062992126	10.045822313402116
115	-0.52755905511811	-0.92125984251969	10.236205105163975
116	0.96850393700787	0.18110236220472	15.72517532389723
117	-0.37007874015748	-0.59055118110236	6.929141753042687
118	0.38582677165354	0.73228346456693	7.050170028022952
119	-0.13385826771654	0.25984251968504	11.975006205864345
120	-0.2755905511811	0.60629921259842	7.8431516659329095
121	-0.21259842519685	-0.82677165354331	10.246277436940357
122	0.10236220472441	0.10236220472441	13.23204522505562
123	-0.73228346456693	-0.98425196850394	13.241328555692727
124	0.21259842519685	0.74803149606299	8.907325635333597
125	0.59055118110236	-0.46456692913386	5.964050512818926
126	0.7007874015748	-0.60629921259843	5.064326109267599
127	-0.90551181102362	-0.8740157480315	12.328368437767745
128	-0.41732283464567	0.13385826771653	10.363459795159262
