#	x1	x2	y
104	0.25984251968504	-0.37007874015748	8.426350009341412
105	-0.65354330708661	0.65354330708661	12.090767923808752
106	0.92125984251968	0.00787401574803	12.05999800238957
107	-0.85826771653543	0.66929133858268	13.953746802461696
108	0.74803149606299	0.71653543307086	13.324362046159985
109	-0.0236220472441	0.93700787401575	12.227833937403418
110	0.85826771653543	-0.90551181102362	16.05169599013383
111	-0.88976377952756	0.33858267716535	12.384480810082911
112	-0.54330708661417	0.79527559055118	12.504763230176092
113	0.88976377952756	-0.55905511811024	13.50058977792455
114	-0.79527559055118	0.1496062992126	10.96626715921652
115	-0.52755905511811	-0.92125984251969	13.629263994768456
116	0.96850393700787	0.18110236220472	12.748125335946044
117	-0.37007874015748	-0.59055118110236	10.012399595221561
118	0.38582677165354	0.73228346456693	11.136900359813856
119	-0.13385826771654	0.25984251968504	7.755006269286324
120	-0.2755905511811	0.60629921259842	9.774632020618686
121	-0.21259842519685	-0.82677165354331	11.383059731167423
122	0.10236220472441	0.10236220472441	7.39136174342314
123	-0.73228346456693	-0.98425196850394	15.760780369443381
124	0.21259842519685	0.74803149606299	10.683743335276652
125	0.59055118110236	-0.46456692913386	10.457164823008075
126	0.7007874015748	-0.60629921259843	12.115943314060887
127	-0.90551181102362	-0.8740157480315	16.205545597229857
128	-0.41732283464567	0.13385826771653	8.356418369752335
