#	x1	x2	y
69	-0.0833333	0.416667	10.180551115398313
70	-0.0833333	0.583333	10.347217115398312
71	-0.0833333	0.75	14.899571981409762
72	-0.0833333	0.916667	19.507482625199216
73	0.0833333	-0.916667	19.507482625199216
74	0.0833333	-0.75	14.899571981409762
75	0.0833333	-0.583333	10.347217115398312
76	0.0833333	-0.416667	10.180551115398313
77	0.0833333	-0.25	14.399571981409764
78	0.0833333	-0.0833333	18.674143962819528
79	0.0833333	0.0833333	18.674143962819528
80	0.0833333	0.25	14.399571981409764
81	0.0833333	0.416667	10.180551115398313
82	0.0833333	0.583333	10.347217115398312
83	0.0833333	0.75	14.899571981409762
84	0.0833333	0.916667	19.507482625199216
85	0.25	-0.916667	15.232910643789452
86	0.25	-0.75	10.624999999999998
87	0.25	-0.583333	6.072645133988547
88	0.25	-0.416667	5.905979133988549
89	0.25	-0.25	10.125
90	0.25	-0.0833333	14.399571981409764
91	0.25	0.0833333	14.399571981409764
92	0.25	0.25	10.125
93	0.25	0.416667	5.905979133988549
94	0.25	0.583333	6.072645133988547
95	0.25	0.75	10.624999999999998
96	0.25	0.916667	15.232910643789452
97	0.416667	-0.916667	11.013889777778001
98	0.416667	-0.75	6.405979133988548
99	0.416667	-0.583333	1.8536242679770956
100	0.416667	-0.416667	1.6869582679770971
101	0.416667	-0.25	5.905979133988549
102	0.416667	-0.0833333	10.180551115398313
103	0.416667	0.0833333	10.180551115398313
104	0.416667	0.25	5.905979133988549
105	0.416667	0.416667	1.6869582679770971
106	0.416667	0.583333	1.8536242679770956
107	0.416667	0.75	6.405979133988548
108	0.416667	0.916667	11.013889777778001
109	0.583333	-0.916667	11.180555777778
110	0.583333	-0.75	6.572645133988546
111	0.583333	-0.583333	2.020290267977094
112	0.583333	-0.416667	1.8536242679770956
113	0.583333	-0.25	6.072645133988547
114	0.583333	-0.0833333	10.347217115398312
115	0.583333	0.0833333	10.347217115398312
116	0.583333	0.25	6.072645133988547
117	0.583333	0.416667	1.8536242679770956
118	0.583333	0.583333	2.020290267977094
119	0.583333	0.75	6.572645133988546
120	0.583333	0.916667	11.180555777778
121	0.75	-0.916667	15.73291064378945
122	0.75	-0.75	11.124999999999996
123	0.75	-0.583333	6.572645133988545
124	0.75	-0.416667	6.405979133988547
125	0.75	-0.25	10.624999999999998
126	0.75	-0.0833333	14.899571981409762
127	0.75	0.0833333	14.899571981409762
128	0.75	0.25	10.624999999999998
129	0.75	0.416667	6.405979133988547
130	0.75	0.583333	6.572645133988545
131	0.75	0.75	11.124999999999996
132	0.75	0.916667	15.73291064378945
133	0.916667	-0.916667	20.340821287578905
134	0.916667	-0.75	15.73291064378945
135	0.916667	-0.583333	11.180555777778
136	0.916667	-0.416667	11.013889777778001
137	0.916667	-0.25	15.232910643789452
138	0.916667	-0.0833333	19.507482625199216
139	0.916667	0.0833333	19.507482625199216
140	0.916667	0.25	15.232910643789452
141	0.916667	0.416667	11.013889777778001
142	0.916667	0.583333	11.180555777778
143	0.916667	0.75	15.73291064378945
144	0.916667	0.916667	20.340821287578905
