#	x1	x2	y
51	-0.461538	0.769231	6.5527186379363
52	-0.461538	0.923077	10.637664107578608
53	-0.307692	-0.923077	13.601011369181121
54	-0.307692	-0.769231	9.516065899538813
55	-0.307692	-0.615385	4.957811939855821
56	-0.307692	-0.461538	3.679970678261582
57	-0.307692	-0.307692	6.643317939864094
58	-0.307692	-0.153846	11.18565527296414
59	-0.307692	0.0	13.321658969932047
60	-0.307692	0.153846	11.18565527296414
61	-0.307692	0.307692	6.643317939864094
62	-0.307692	0.461538	3.679970678261582
63	-0.307692	0.615385	4.957811939855821
64	-0.307692	0.769231	9.516065899538813
65	-0.307692	0.923077	13.601011369181121
66	-0.153846	-0.923077	18.143348702281166
67	-0.153846	-0.769231	14.05840323263886
68	-0.153846	-0.615385	9.500149272955868
69	-0.153846	-0.461538	8.222308011361626
70	-0.153846	-0.307692	11.18565527296414
71	-0.153846	-0.153846	15.727992606064184
72	-0.153846	0.0	17.863996303032092
73	-0.153846	0.153846	15.727992606064184
74	-0.153846	0.307692	11.18565527296414
75	-0.153846	0.461538	8.222308011361626
76	-0.153846	0.615385	9.500149272955868
77	-0.153846	0.769231	14.05840323263886
78	-0.153846	0.923077	18.143348702281166
79	0.0	-0.923077	20.279352399249074
80	0.0	-0.769231	16.194406929606764
81	0.0	-0.615385	11.636152969923774
82	0.0	-0.461538	10.358311708329534
83	0.0	-0.307692	13.321658969932047
84	0.0	-0.153846	17.863996303032092
85	0.0	0.0	20.0
86	0.0	0.153846	17.863996303032092
87	0.0	0.307692	13.321658969932047
88	0.0	0.461538	10.358311708329534
89	0.0	0.615385	11.636152969923774
90	0.0	0.769231	16.194406929606764
91	0.0	0.923077	20.279352399249074
92	0.153846	-0.923077	18.143348702281166
93	0.153846	-0.769231	14.05840323263886
94	0.153846	-0.615385	9.500149272955868
95	0.153846	-0.461538	8.222308011361626
96	0.153846	-0.307692	11.18565527296414
97	0.153846	-0.153846	15.727992606064184
98	0.153846	0.0	17.863996303032092
99	0.153846	0.153846	15.727992606064184
100	0.153846	0.307692	11.18565527296414
101	0.153846	0.461538	8.222308011361626
102	0.153846	0.615385	9.500149272955868
103	0.153846	0.769231	14.05840323263886
104	0.153846	0.923077	18.143348702281166
105	0.307692	-0.923077	13.601011369181121
106	0.307692	-0.769231	9.516065899538813
107	0.307692	-0.615385	4.957811939855821
108	0.307692	-0.461538	3.679970678261582
109	0.307692	-0.307692	6.643317939864094
110	0.307692	-0.153846	11.18565527296414
111	0.307692	0.0	13.321658969932047
112	0.307692	0.153846	11.18565527296414
113	0.307692	0.307692	6.643317939864094
114	0.307692	0.461538	3.679970678261582
115	0.307692	0.615385	4.957811939855821
116	0.307692	0.769231	9.516065899538813
117	0.307692	0.923077	13.601011369181121
118	0.461538	-0.923077	10.637664107578608
119	0.461538	-0.769231	6.5527186379363
120	0.461538	-0.615385	1.9944646782533089
121	0.461538	-0.461538	0.7166234166590701
122	0.461538	-0.307692	3.679970678261582
123	0.461538	-0.153846	8.222308011361628
124	0.461538	0.0	10.358311708329534
125	0.461538	0.153846	8.222308011361628
126	0.461538	0.307692	3.679970678261582
127	0.461538	0.461538	0.7166234166590701
128	0.461538	0.615385	1.9944646782533089
129	0.461538	0.769231	6.5527186379363
130	0.461538	0.923077	10.637664107578608
131	0.615385	-0.923077	11.915505369172848
132	0.615385	-0.769231	7.830559899530539
133	0.615385	-0.615385	3.272305939847548
134	0.615385	-0.461538	1.9944646782533093
135	0.615385	-0.307692	4.957811939855821
136	0.615385	-0.153846	9.500149272955866
137	0.615385	0.0	11.636152969923774
138	0.615385	0.153846	9.500149272955866
139	0.615385	0.307692	4.957811939855821
140	0.615385	0.461538	1.9944646782533093
141	0.615385	0.615385	3.272305939847548
142	0.615385	0.769231	7.830559899530539
143	0.615385	0.923077	11.915505369172848
144	0.769231	-0.923077	16.47375932885584
145	0.769231	-0.769231	12.388813859213531
146	0.769231	-0.615385	7.83055989953054
147	0.769231	-0.461538	6.552718637936301
148	0.769231	-0.307692	9.516065899538813
149	0.769231	-0.153846	14.05840323263886
150	0.769231	0.0	16.194406929606764
151	0.769231	0.153846	14.05840323263886
152	0.769231	0.307692	9.516065899538813
153	0.769231	0.461538	6.552718637936301
154	0.769231	0.615385	7.83055989953054
155	0.769231	0.769231	12.388813859213531
156	0.769231	0.923077	16.47375932885584
157	0.923077	-0.923077	20.558704798498148
158	0.923077	-0.769231	16.473759328855838
159	0.923077	-0.615385	11.915505369172848
160	0.923077	-0.461538	10.637664107578608
161	0.923077	-0.307692	13.601011369181121
162	0.923077	-0.153846	18.143348702281166
163	0.923077	0.0	20.279352399249074
164	0.923077	0.153846	18.143348702281166
165	0.923077	0.307692	13.601011369181121
166	0.923077	0.461538	10.637664107578608
167	0.923077	0.615385	11.915505369172848
168	0.923077	0.769231	16.473759328855838
169	0.923077	0.923077	20.558704798498148
