#	x1	x2	y
47	-0.461538	0.153846	8.166137421065397
48	-0.461538	0.307692	3.6142770791961203
49	-0.461538	0.461538	0.6484952230464032
50	-0.461538	0.615385	1.9213324098185591
51	-0.461538	0.769231	6.530298005034296
52	-0.461538	0.923077	10.471215987461534
53	-0.307692	-0.923077	13.665353111597465
54	-0.307692	-0.769231	9.472045675196604
55	-0.307692	-0.615385	4.915452066379862
56	-0.307692	-0.461538	3.6244495164804773
57	-0.307692	-0.307692	6.600022090030481
58	-0.307692	-0.153846	11.159702488785337
59	-0.307692	0.0	13.304292600170898
60	-0.307692	0.153846	11.159702488785333
61	-0.307692	0.307692	6.600022090030484
62	-0.307692	0.461538	3.6244495164804817
63	-0.307692	0.615385	4.9154520663798635
64	-0.307692	0.769231	9.47204567519661
65	-0.307692	0.923077	13.665353111597465
66	-0.153846	-0.923077	18.532123256441082
67	-0.153846	-0.769231	13.968035073630261
68	-0.153846	-0.615385	9.507748724563175
69	-0.153846	-0.461538	8.193515297897697
70	-0.153846	-0.307692	11.173540814078157
71	-0.153846	-0.153846	15.729019432063172
72	-0.153846	0.0	17.87288891619469
73	-0.153846	0.153846	15.729019432063168
74	-0.153846	0.307692	11.173540814078159
75	-0.153846	0.461538	8.193515297897697
76	-0.153846	0.615385	9.507748724563177
77	-0.153846	0.769231	13.968035073630263
78	-0.153846	0.923077	18.532123256441082
79	0.0	-0.923077	20.824841594376373
80	0.0	-0.769231	16.084238458738614
81	0.0	-0.615385	11.66709812118546
82	0.0	-0.461538	10.341323143196874
83	0.0	-0.307692	13.32485267615884
84	0.0	-0.153846	17.88051820724447
85	0.0	0.0	20.025065992089957
86	0.0	0.153846	17.88051820724447
87	0.0	0.307692	13.32485267615884
88	0.0	0.461538	10.341323143196876
89	0.0	0.615385	11.66709812118546
90	0.0	0.769231	16.084238458738618
91	0.0	0.923077	20.824841594376377
92	0.153846	-0.923077	18.53212325644108
93	0.153846	-0.769231	13.968035073630261
94	0.153846	-0.615385	9.507748724563179
95	0.153846	-0.461538	8.193515297897699
96	0.153846	-0.307692	11.173540814078159
97	0.153846	-0.153846	15.729019432063168
98	0.153846	0.0	17.87288891619469
99	0.153846	0.153846	15.729019432063168
100	0.153846	0.307692	11.173540814078155
101	0.153846	0.461538	8.193515297897696
102	0.153846	0.615385	9.507748724563177
103	0.153846	0.769231	13.968035073630265
104	0.153846	0.923077	18.532123256441082
105	0.307692	-0.923077	13.665353111597465
106	0.307692	-0.769231	9.472045675196608
107	0.307692	-0.615385	4.915452066379866
108	0.307692	-0.461538	3.6244495164804853
109	0.307692	-0.307692	6.600022090030485
110	0.307692	-0.153846	11.159702488785335
111	0.307692	0.0	13.304292600170898
112	0.307692	0.153846	11.159702488785337
113	0.307692	0.307692	6.600022090030483
114	0.307692	0.461538	3.6244495164804826
115	0.307692	0.615385	4.9154520663798635
116	0.307692	0.769231	9.47204567519661
117	0.307692	0.923077	13.665353111597467
118	0.461538	-0.923077	10.471215987461534
119	0.461538	-0.769231	6.530298005034292
120	0.461538	-0.615385	1.9213324098185591
121	0.461538	-0.461538	0.6484952230464014
122	0.461538	-0.307692	3.614277079196124
123	0.461538	-0.153846	8.166137421065395
124	0.461538	0.0	10.306231224167503
125	0.461538	0.153846	8.166137421065393
126	0.461538	0.307692	3.614277079196123
127	0.461538	0.461538	0.6484952230464032
128	0.461538	0.615385	1.9213324098185591
129	0.461538	0.769231	6.530298005034293
130	0.461538	0.923077	10.471215987461534
131	0.615385	-0.923077	11.901391109854275
132	0.615385	-0.769231	7.824108189961793
133	0.615385	-0.615385	3.2113362110344283
134	0.615385	-0.461538	1.9228990731274074
135	0.615385	-0.307692	4.91050653668807
136	0.615385	-0.153846	9.492682409956803
137	0.615385	0.0	11.647391887439722
138	0.615385	0.153846	9.492682409956801
139	0.615385	0.307692	4.910506536688066
140	0.615385	0.461538	1.9228990731274056
141	0.615385	0.615385	3.2113362110344283
142	0.615385	0.769231	7.824108189961794
143	0.615385	0.923077	11.901391109854275
144	0.769231	-0.923077	16.591007250353684
145	0.769231	-0.769231	12.247943910130816
146	0.769231	-0.615385	7.834427831088061
147	0.769231	-0.461538	6.5527956130421305
148	0.769231	-0.307692	9.47648824362009
149	0.769231	-0.153846	13.949777917663681
150	0.769231	0.0	16.054521540028443
151	0.769231	0.153846	13.949777917663681
152	0.769231	0.307692	9.47648824362009
153	0.769231	0.461538	6.55279561304213
154	0.769231	0.615385	7.83442783108806
155	0.769231	0.769231	12.247943910130816
156	0.769231	0.923077	16.591007250353684
157	0.923077	-0.923077	21.695558588810524
158	0.923077	-0.769231	16.622552741999367
159	0.923077	-0.615385	11.918873305221055
160	0.923077	-0.461538	10.504597495509564
161	0.923077	-0.307692	13.684959982622324
162	0.923077	-0.153846	18.540765106831707
163	0.923077	0.0	20.82664806452044
164	0.923077	0.153846	18.54076510683171
165	0.923077	0.307692	13.684959982622324
166	0.923077	0.461538	10.504597495509564
167	0.923077	0.615385	11.918873305221055
168	0.923077	0.769231	16.622552741999364
169	0.923077	0.923077	21.695558588810528
