#	x1	x2	y
49	-0.538462	-0.0769231	9.868432662992785
50	-0.538462	0.0769231	9.868432662992785
51	-0.538462	0.230769	6.091180637936301
52	-0.538462	0.384615	1.84061867825331
53	-0.538462	0.538462	0.8704714166590701
54	-0.538462	0.692308	4.1415106782615805
55	-0.538462	0.846154	8.991540011361625
56	-0.538462	1.0	11.435235708329536
57	-0.384615	-1.0	12.405382969923775
58	-0.384615	-0.846154	9.961687272955865
59	-0.384615	-0.692308	5.11165793985582
60	-0.384615	-0.538462	1.8406186782533096
61	-0.384615	-0.384615	2.8107659398475495
62	-0.384615	-0.230769	7.06132789953054
63	-0.384615	-0.0769231	10.838579924587025
64	-0.384615	0.0769231	10.838579924587025
65	-0.384615	0.230769	7.06132789953054
66	-0.384615	0.384615	2.8107659398475495
67	-0.384615	0.538462	1.8406186782533096
68	-0.384615	0.692308	5.11165793985582
69	-0.384615	0.846154	9.961687272955865
70	-0.384615	1.0	12.405382969923775
71	-0.230769	-1.0	16.655944929606765
72	-0.230769	-0.846154	14.212249232638856
73	-0.230769	-0.692308	9.36221989953881
74	-0.230769	-0.538462	6.0911806379363
75	-0.230769	-0.384615	7.061327899530539
76	-0.230769	-0.230769	11.31188985921353
77	-0.230769	-0.0769231	15.089141884270015
78	-0.230769	0.0769231	15.089141884270015
79	-0.230769	0.230769	11.31188985921353
80	-0.230769	0.384615	7.061327899530539
81	-0.230769	0.538462	6.0911806379363
82	-0.230769	0.692308	9.36221989953881
83	-0.230769	0.846154	14.212249232638856
84	-0.230769	1.0	16.655944929606765
85	-0.0769231	-1.0	20.433196954663252
86	-0.0769231	-0.846154	17.98950125769534
87	-0.0769231	-0.692308	13.139471924595295
88	-0.0769231	-0.538462	9.868432662992785
89	-0.0769231	-0.384615	10.838579924587025
90	-0.0769231	-0.230769	15.089141884270015
91	-0.0769231	-0.0769231	18.8663939093265
92	-0.0769231	0.0769231	18.8663939093265
93	-0.0769231	0.230769	15.089141884270015
94	-0.0769231	0.384615	10.838579924587025
95	-0.0769231	0.538462	9.868432662992785
96	-0.0769231	0.692308	13.139471924595295
97	-0.0769231	0.846154	17.98950125769534
98	-0.0769231	1.0	20.433196954663252
99	0.0769231	-1.0	20.433196954663252
100	0.0769231	-0.846154	17.98950125769534
101	0.0769231	-0.692308	13.139471924595295
102	0.0769231	-0.538462	9.868432662992785
103	0.0769231	-0.384615	10.838579924587025
104	0.0769231	-0.230769	15.089141884270015
105	0.0769231	-0.0769231	18.8663939093265
106	0.0769231	0.0769231	18.8663939093265
107	0.0769231	0.230769	15.089141884270015
108	0.0769231	0.384615	10.838579924587025
109	0.0769231	0.538462	9.868432662992785
110	0.0769231	0.692308	13.139471924595295
111	0.0769231	0.846154	17.98950125769534
112	0.0769231	1.0	20.433196954663252
113	0.230769	-1.0	16.655944929606765
114	0.230769	-0.846154	14.212249232638856
115	0.230769	-0.692308	9.36221989953881
116	0.230769	-0.538462	6.0911806379363
117	0.230769	-0.384615	7.061327899530539
118	0.230769	-0.230769	11.31188985921353
119	0.230769	-0.0769231	15.089141884270015
120	0.230769	0.0769231	15.089141884270015
121	0.230769	0.230769	11.31188985921353
122	0.230769	0.384615	7.061327899530539
123	0.230769	0.538462	6.0911806379363
124	0.230769	0.692308	9.36221989953881
125	0.230769	0.846154	14.212249232638856
126	0.230769	1.0	16.655944929606765
127	0.384615	-1.0	12.405382969923775
128	0.384615	-0.846154	9.961687272955865
129	0.384615	-0.692308	5.11165793985582
130	0.384615	-0.538462	1.8406186782533096
131	0.384615	-0.384615	2.8107659398475495
132	0.384615	-0.230769	7.06132789953054
133	0.384615	-0.0769231	10.838579924587025
134	0.384615	0.0769231	10.838579924587025
135	0.384615	0.230769	7.06132789953054
136	0.384615	0.384615	2.8107659398475495
137	0.384615	0.538462	1.8406186782533096
138	0.384615	0.692308	5.11165793985582
139	0.384615	0.846154	9.961687272955865
140	0.384615	1.0	12.405382969923775
141	0.538462	-1.0	11.435235708329536
142	0.538462	-0.846154	8.991540011361625
143	0.538462	-0.692308	4.1415106782615805
144	0.538462	-0.538462	0.8704714166590701
145	0.538462	-0.384615	1.84061867825331
146	0.538462	-0.230769	6.091180637936301
147	0.538462	-0.0769231	9.868432662992785
148	0.538462	0.0769231	9.868432662992785
149	0.538462	0.230769	6.091180637936301
150	0.538462	0.384615	1.84061867825331
151	0.538462	0.538462	0.8704714166590701
152	0.538462	0.692308	4.1415106782615805
153	0.538462	0.846154	8.991540011361625
154	0.538462	1.0	11.435235708329536
155	0.692308	-1.0	14.706274969932045
156	0.692308	-0.846154	12.262579272964135
157	0.692308	-0.692308	7.41254993986409
158	0.692308	-0.538462	4.14151067826158
159	0.692308	-0.384615	5.111657939855819
160	0.692308	-0.230769	9.36221989953881
161	0.692308	-0.0769231	13.139471924595295
162	0.692308	0.0769231	13.139471924595295
163	0.692308	0.230769	9.36221989953881
164	0.692308	0.384615	5.111657939855819
165	0.692308	0.538462	4.14151067826158
166	0.692308	0.692308	7.41254993986409
167	0.692308	0.846154	12.262579272964135
168	0.692308	1.0	14.706274969932045
169	0.846154	-1.0	19.556304303032093
170	0.846154	-0.846154	17.11260860606418
171	0.846154	-0.692308	12.262579272964135
172	0.846154	-0.538462	8.991540011361625
173	0.846154	-0.384615	9.961687272955865
174	0.846154	-0.230769	14.212249232638856
175	0.846154	-0.0769231	17.98950125769534
176	0.846154	0.0769231	17.98950125769534
177	0.846154	0.230769	14.212249232638856
178	0.846154	0.384615	9.961687272955865
179	0.846154	0.538462	8.991540011361625
180	0.846154	0.692308	12.262579272964135
181	0.846154	0.846154	17.11260860606418
182	0.846154	1.0	19.556304303032093
183	1.0	-1.0	22.0
184	1.0	-0.846154	19.556304303032093
185	1.0	-0.692308	14.706274969932045
186	1.0	-0.538462	11.435235708329532
187	1.0	-0.384615	12.405382969923776
188	1.0	-0.230769	16.655944929606765
189	1.0	-0.0769231	20.433196954663252
190	1.0	0.0769231	20.433196954663252
191	1.0	0.230769	16.655944929606765
192	1.0	0.384615	12.405382969923776
193	1.0	0.538462	11.435235708329532
194	1.0	0.692308	14.706274969932045
195	1.0	0.846154	19.556304303032093
196	1.0	1.0	22.0
