#	x1	x2	y
47	-0.461538	0.153846	1.6085864172627424
48	-0.461538	0.307692	-12.148952039936075
49	-0.461538	0.461538	-19.838960664192072
50	-0.461538	0.615385	-12.693043028950973
51	-0.461538	0.769231	6.013630570488297
52	-0.461538	0.923077	23.70416175237585
53	-0.307692	-0.923077	24.7671430388569
54	-0.307692	-0.769231	6.761607434501331
55	-0.307692	-0.615385	-12.318756834352177
56	-0.307692	-0.461538	-19.5834096256834
57	-0.307692	-0.307692	-11.671812527494781
58	-0.307692	-0.153846	2.4389152650825334
59	-0.307692	0.0	9.250541304596322
60	-0.307692	0.153846	2.4389152650825494
61	-0.307692	0.307692	-11.67181252749477
62	-0.307692	0.461538	-19.5834096256834
63	-0.307692	0.615385	-12.31875683435217
64	-0.307692	0.769231	6.761607434501334
65	-0.307692	0.923077	24.767143038856908
66	-0.153846	-0.923077	26.61389572323977
67	-0.153846	-0.769231	8.579782300275738
68	-0.153846	-0.615385	-10.611767673669194
69	-0.153846	-0.461538	-17.87099436515031
70	-0.153846	-0.307692	-9.778115788690455
71	-0.153846	-0.153846	4.570688523031792
72	-0.153846	0.0	11.49096473921777
73	-0.153846	0.153846	4.5706885230317935
74	-0.153846	0.307692	-9.778115788690444
75	-0.153846	0.461538	-17.87099436515031
76	-0.153846	0.615385	-10.61176767366918
77	-0.153846	0.769231	8.57978230027575
78	-0.153846	0.923077	26.613895723239764
79	0.0	-0.923077	27.502328599774017
80	0.0	-0.769231	9.494793010839603
81	0.0	-0.615385	-9.708415643002601
82	0.0	-0.461538	-16.948572477464282
83	0.0	-0.307692	-8.784319473863478
84	0.0	-0.153846	5.649822317298711
85	0.0	0.0	12.60820406183749
86	0.0	0.153846	5.64982231729871
87	0.0	0.307692	-8.784319473863478
88	0.0	0.461538	-16.948572477464282
89	0.0	0.615385	-9.708415643002594
90	0.0	0.769231	9.494793010839613
91	0.0	0.923077	27.502328599774017
92	0.153846	-0.923077	26.613895723239764
93	0.153846	-0.769231	8.579782300275749
94	0.153846	-0.615385	-10.611767673669169
95	0.153846	-0.461538	-17.87099436515029
96	0.153846	-0.307692	-9.778115788690434
97	0.153846	-0.153846	4.570688523031798
98	0.153846	0.0	11.490964739217766
99	0.153846	0.153846	4.570688523031788
100	0.153846	0.307692	-9.778115788690434
101	0.153846	0.461538	-17.87099436515028
102	0.153846	0.615385	-10.611767673669169
103	0.153846	0.769231	8.57978230027575
104	0.153846	0.923077	26.613895723239757
105	0.307692	-0.923077	24.7671430388569
106	0.307692	-0.769231	6.761607434501332
107	0.307692	-0.615385	-12.318756834352206
108	0.307692	-0.461538	-19.583409625683394
109	0.307692	-0.307692	-11.671812527494774
110	0.307692	-0.153846	2.438915265082553
111	0.307692	0.0	9.250541304596334
112	0.307692	0.153846	2.438915265082537
113	0.307692	0.307692	-11.67181252749477
114	0.307692	0.461538	-19.583409625683423
115	0.307692	0.615385	-12.31875683435222
116	0.307692	0.769231	6.7616074345013315
117	0.307692	0.923077	24.767143038856908
118	0.461538	-0.923077	23.704161752375835
119	0.461538	-0.769231	6.013630570488296
120	0.461538	-0.615385	-12.693043028950969
121	0.461538	-0.461538	-19.838960664192108
122	0.461538	-0.307692	-12.148952039936079
123	0.461538	-0.153846	1.6085864172627407
124	0.461538	0.0	8.252812259919093
125	0.461538	0.153846	1.6085864172627442
126	0.461538	0.307692	-12.148952039936082
127	0.461538	0.461538	-19.8389606641921
128	0.461538	0.615385	-12.693043028950955
129	0.461538	0.769231	6.0136305704883
130	0.461538	0.923077	23.704161752375846
131	0.615385	-0.923077	24.56625618304291
132	0.615385	-0.769231	7.631310767314704
133	0.615385	-0.615385	-10.329655050453121
134	0.615385	-0.461538	-17.159194427705742
135	0.615385	-0.307692	-9.686521045060905
136	0.615385	-0.153846	3.6254533307476366
137	0.615385	0.0	10.050328381953996
138	0.615385	0.153846	3.625453330747658
139	0.615385	0.307692	-9.686521045060916
140	0.615385	0.461538	-17.159194427705728
141	0.615385	0.615385	-10.329655050453118
142	0.615385	0.769231	7.631310767314701
143	0.615385	0.923077	24.56625618304292
144	0.769231	-0.923077	26.87548988715357
145	0.769231	-0.769231	11.080083888632101
146	0.769231	-0.615385	-5.800794342010255
147	0.769231	-0.461538	-12.143848514043777
148	0.769231	-0.307692	-4.906030164817677
149	0.769231	-0.153846	7.852744612600688
150	0.769231	0.0	14.000686839708598
151	0.769231	0.153846	7.852744612600679
152	0.769231	0.307692	-4.906030164817681
153	0.769231	0.461538	-12.14384851404377
154	0.769231	0.615385	-5.800794342010255
155	0.769231	0.769231	11.080083888632105
156	0.769231	0.923077	26.875489887153577
157	0.923077	-0.923077	28.90160708936773
158	0.923077	-0.769231	14.410527912568476
159	0.923077	-0.615385	-1.2068271783326292
160	0.923077	-0.461538	-6.998756507164179
161	0.923077	-0.307692	-0.08657673411992661
162	0.923077	-0.153846	11.966366087573295
163	0.923077	0.0	17.764379274471935
164	0.923077	0.153846	11.966366087573276
165	0.923077	0.307692	-0.08657673411994082
166	0.923077	0.461538	-6.998756507164169
167	0.923077	0.615385	-1.206827178332615
168	0.923077	0.769231	14.410527912568472
169	0.923077	0.923077	28.901607089367744
