#	x1	x2	y
82	0.0909091	0.636364	11.345196078653123
83	0.0909091	0.818182	16.961034020149935
84	0.0909091	1.0	20.21453197421205
85	0.272727	-1.0	15.362814305933902
86	0.272727	-0.818182	12.109316351871785
87	0.272727	-0.636364	6.493478410374973
88	0.272727	-0.454545	4.771964618037486
89	0.272727	-0.272727	8.725628611867805
90	0.272727	-0.0909091	13.577346280145955
91	0.272727	0.0909091	13.577346280145955
92	0.272727	0.272727	8.725628611867805
93	0.272727	0.454545	4.771964618037486
94	0.272727	0.636364	6.493478410374973
95	0.272727	0.818182	12.109316351871785
96	0.272727	1.0	15.362814305933902
97	0.454545	-1.0	11.409150312103584
98	0.454545	-0.818182	8.155652358041465
99	0.454545	-0.636364	2.5398144165446532
100	0.454545	-0.454545	0.8183006242071666
101	0.454545	-0.272727	4.771964618037486
102	0.454545	-0.0909091	9.623682286315635
103	0.454545	0.0909091	9.623682286315635
104	0.454545	0.272727	4.771964618037486
105	0.454545	0.454545	0.8183006242071666
106	0.454545	0.636364	2.5398144165446532
107	0.454545	0.818182	8.155652358041465
108	0.454545	1.0	11.409150312103584
109	0.636364	-1.0	13.13066410444107
110	0.636364	-0.818182	9.877166150378953
111	0.636364	-0.636364	4.261328208882141
112	0.636364	-0.454545	2.5398144165446537
113	0.636364	-0.272727	6.493478410374973
114	0.636364	-0.0909091	11.345196078653123
115	0.636364	0.0909091	11.345196078653123
116	0.636364	0.272727	6.493478410374973
117	0.636364	0.454545	2.5398144165446537
118	0.636364	0.636364	4.261328208882141
119	0.636364	0.818182	9.877166150378953
120	0.636364	1.0	13.13066410444107
121	0.818182	-1.0	18.74650204593788
122	0.818182	-0.818182	15.493004091875765
123	0.818182	-0.636364	9.877166150378953
124	0.818182	-0.454545	8.155652358041465
125	0.818182	-0.272727	12.109316351871785
126	0.818182	-0.0909091	16.961034020149935
127	0.818182	0.0909091	16.961034020149935
128	0.818182	0.272727	12.109316351871785
129	0.818182	0.454545	8.155652358041465
130	0.818182	0.636364	9.877166150378953
131	0.818182	0.818182	15.493004091875765
132	0.818182	1.0	18.74650204593788
133	1.0	-1.0	22.0
134	1.0	-0.818182	18.746502045937884
135	1.0	-0.636364	13.13066410444107
136	1.0	-0.454545	11.409150312103584
137	1.0	-0.272727	15.3628143059339
138	1.0	-0.0909091	20.214531974212054
139	1.0	0.0909091	20.214531974212054
140	1.0	0.272727	15.3628143059339
141	1.0	0.454545	11.409150312103584
142	1.0	0.636364	13.13066410444107
143	1.0	0.818182	18.746502045937884
144	1.0	1.0	22.0
